dataset,protected_attribute,unbiasing_algorithm,data,classifier_type,classification_algorithm,value,disparate_impact,discrimination_score,true_positive_rate_diff,false_positive_rate_diff,false_positive_error_rate_balance_score,false_negative_error_rate_balance_score,consistency,confusion_matrix,accuracy,f1_score,recall,precision,mathews_cc,roc_curve,auc,sensitivity,specificity
Adult Income,sex,Reweighing,Test,Surrogate,SVC,Female,0.3725,0.8612,0.942,0.9162,0.945,0.9706,0.9999,"[3375, 233, 552, 603]",0.8352,0.6057,0.5221,0.7213,0.5154,"[[0.0, 0.06457871396895787, 1.0], [0.0, 0.522077922077922, 1.0], [inf, 1.0, 0.0]]",0.7287,0.5221,0.9354
Adult Income,sex,Reweighing,Test,Surrogate,SVC,Male,2.6845,0.8612,0.9936,1.0193,0.945,0.9706,0.9999,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,GaussianNB,Female,0.3857,0.8068,0.9026,0.8742,0.8998,0.93,1.0,"[3156, 452, 412, 743]",0.8186,0.6323,0.6433,0.6218,0.5121,"[[0.0, 0.12527716186252771, 1.0], [0.0, 0.6432900432900432, 1.0], [inf, 1.0, 0.0]]",0.759,0.6433,0.8747
Adult Income,sex,Reweighing,Test,Surrogate,GaussianNB,Male,2.5927,0.8068,1.033,1.0613,0.8998,0.93,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,DecisionTreeClassifier,Female,0.5801,0.8878,1.0119,0.9143,0.9427,0.9519,0.9995,"[3098, 510, 568, 587]",0.7737,0.5213,0.5082,0.5351,0.3735,"[[0.0, 0.14135254988913526, 1.0], [0.0, 0.5082251082251082, 1.0], [inf, 1.0, 0.0]]",0.6834,0.5082,0.8586
Adult Income,sex,Reweighing,Test,Surrogate,DecisionTreeClassifier,Male,1.7239,0.8878,0.9236,1.0213,0.9427,0.9519,0.9995,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,RandomForestClassifier,Female,0.4703,0.8949,1.001,0.9323,0.9622,0.9662,0.9999,"[3369, 239, 614, 541]",0.8209,0.5592,0.4684,0.6936,0.4658,"[[0.0, 0.06624168514412417, 1.0], [0.0, 0.4683982683982684, 1.0], [inf, 1.0, 0.0]]",0.7011,0.4684,0.9338
Adult Income,sex,Reweighing,Test,Surrogate,RandomForestClassifier,Male,2.1265,0.8949,0.9346,1.0032,0.9622,0.9662,0.9999,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Test,XGBClassifier,Female,0.3041,0.7616,0.8784,0.8346,0.8576,0.9042,0.9999,"[3130, 478, 352, 802]",0.8255,0.6554,0.6849,0.6285,0.5398,"[[0.0, 0.13248337028824833, 1.0], [0.0, 0.6949740034662045, 1.0], [inf, 1.0, 0.0]]",0.7776,0.6849,0.8705
Adult Income,sex,Reweighing,Validation,Test,XGBClassifier,Male,3.306,0.7616,1.0572,1.101,0.8576,0.9042,0.9999,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Test,XGBClassifier,Female,0.3367,0.7796,0.8993,0.853,0.8773,0.9265,0.9997,"[3142, 466, 353, 802]",0.8296,0.6609,0.6849,0.6389,0.548,"[[0.0, 0.12915742793791574, 1.0], [0.0, 0.6943722943722944, 1.0], [inf, 1.0, 0.0]]",0.7804,0.6849,0.8759
Adult Income,sex,Reweighing,Test,Test,XGBClassifier,Male,2.9847,0.7796,1.0362,1.0825,0.8773,0.9265,0.9997,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Surrogate,LogisticRegression,Female,0.6119,0.935,0.9217,0.9637,0.9954,0.9518,0.9999,"[3324, 284, 742, 412]",0.7845,0.4454,0.357,0.592,0.3376,"[[0.0, 0.0787139689578714, 1.0], [0.0, 0.35701906412478335, 1.0], [inf, 1.0, 0.0]]",0.6392,0.357,0.9213
Adult Income,sex,Reweighing,Validation,Surrogate,LogisticRegression,Male,1.6341,0.935,1.0139,0.9719,0.9954,0.9518,0.9999,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Surrogate,SVC,Female,0.7072,0.9436,1.1695,0.9612,0.9929,0.7864,1.0,"[3339, 269, 594, 560]",0.8188,0.5648,0.4853,0.6755,0.4641,"[[0.0, 0.07455654101995565, 1.0], [0.0, 0.4852686308492201, 1.0], [inf, 1.0, 0.0]]",0.7054,0.4853,0.9254
Adult Income,sex,Reweighing,Validation,Surrogate,SVC,Male,1.4141,0.9436,0.7661,0.9743,0.9929,0.7864,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Surrogate,GaussianNB,Female,0.3455,0.7793,0.8674,0.8466,0.8704,0.8912,1.0,"[3099, 509, 404, 750]",0.8083,0.6216,0.6499,0.5957,0.4944,"[[0.0, 0.14107538802660755, 1.0], [0.0, 0.6499133448873483, 1.0], [inf, 1.0, 0.0]]",0.7544,0.6499,0.8589
Adult Income,sex,Reweighing,Validation,Surrogate,GaussianNB,Male,2.8944,0.7793,1.0682,1.0889,0.8704,0.8912,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Surrogate,DecisionTreeClassifier,Female,0.4839,0.8587,0.9809,0.9016,0.9294,0.9871,0.9998,"[3170, 438, 510, 644]",0.8009,0.576,0.5581,0.5952,0.4465,"[[0.0, 0.12139689578713969, 1.0], [0.0, 0.5580589254766031, 1.0], [inf, 1.0, 0.0]]",0.7183,0.5581,0.8786
Adult Income,sex,Reweighing,Validation,Surrogate,DecisionTreeClassifier,Male,2.0664,0.8587,0.9547,1.0339,0.9294,0.9871,0.9998,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Surrogate,RandomForestClassifier,Female,0.3487,0.8278,0.9194,0.8834,0.9101,0.9478,1.0,"[3267, 341, 506, 648]",0.8221,0.6048,0.5615,0.6552,0.4933,"[[0.0, 0.09451219512195122, 1.0], [0.0, 0.561525129982669, 1.0], [inf, 1.0, 0.0]]",0.7335,0.5615,0.9055
Adult Income,sex,Reweighing,Validation,Surrogate,RandomForestClassifier,Male,2.8677,0.8278,1.0161,1.0522,0.9101,0.9478,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,LogisticRegression,Female,0.6994,0.9556,0.9712,0.9743,0.9929,0.9974,1.0,"[3352, 256, 777, 378]",0.7831,0.4226,0.3273,0.5962,0.3234,"[[0.0, 0.07095343680709534, 1.0], [0.0, 0.32727272727272727, 1.0], [inf, 1.0, 0.0]]",0.6282,0.3273,0.929
Adult Income,sex,Reweighing,Test,Surrogate,LogisticRegression,Male,1.4298,0.9556,0.9643,0.9612,0.9929,0.9974,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,SVC,Female,0.7816,0.9611,1.2108,0.975,0.9923,0.7405,1.0,"[3374, 234, 602, 553]",0.8245,0.5695,0.4788,0.7027,0.4777,"[[0.0, 0.06485587583148558, 1.0], [0.0, 0.47878787878787876, 1.0], [inf, 1.0, 0.0]]",0.707,0.4788,0.9351
Adult Income,sex,Reweighing,Test,Surrogate,SVC,Male,1.2795,0.9611,0.7247,0.9606,0.9923,0.7405,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,GaussianNB,Female,0.3857,0.8068,0.9026,0.8742,0.8998,0.93,1.0,"[3156, 452, 412, 743]",0.8186,0.6323,0.6433,0.6218,0.5121,"[[0.0, 0.12527716186252771, 1.0], [0.0, 0.6432900432900432, 1.0], [inf, 1.0, 0.0]]",0.759,0.6433,0.8747
Adult Income,sex,Reweighing,Test,Surrogate,GaussianNB,Male,2.5927,0.8068,1.033,1.0613,0.8998,0.93,1.0,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,DecisionTreeClassifier,Female,0.5811,0.8915,1.0076,0.9267,0.9561,0.9586,0.9997,"[3151, 457, 548, 607]",0.789,0.5471,0.5255,0.5705,0.4104,"[[0.0, 0.12666297117516628, 1.0], [0.0, 0.5255411255411255, 1.0], [inf, 1.0, 0.0]]",0.6994,0.5255,0.8733
Adult Income,sex,Reweighing,Test,Surrogate,DecisionTreeClassifier,Male,1.7209,0.8915,0.9279,1.0088,0.9561,0.9586,0.9997,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Surrogate,RandomForestClassifier,Female,0.4089,0.8589,0.9594,0.9057,0.9339,0.9901,0.9998,"[3296, 312, 551, 604]",0.8188,0.5833,0.5229,0.6594,0.4746,"[[0.0, 0.08647450110864745, 1.0], [0.0, 0.5229437229437229, 1.0], [inf, 1.0, 0.0]]",0.7182,0.5229,0.9135
Adult Income,sex,Reweighing,Test,Surrogate,RandomForestClassifier,Male,2.4457,0.8589,0.9762,1.0298,0.9339,0.9901,0.9998,,,,,,,,,,
Adult Income,sex,Reweighing,Validation,Test,XGBClassifier,Female,0.587,0.9047,1.1105,0.9435,0.9741,0.848,0.9998,"[3311, 297, 499, 655]",0.8337,0.6235,0.5682,0.6909,0.5222,"[[0.0, 0.08231707317073171, 1.0], [0.0, 0.5675909878682842, 1.0], [inf, 1.0, 0.0]]",0.7434,0.5682,0.9187
Adult Income,sex,Reweighing,Validation,Test,XGBClassifier,Male,1.7037,0.9047,0.825,0.992,0.9741,0.848,0.9998,,,,,,,,,,
Adult Income,sex,Reweighing,Test,Test,XGBClassifier,Female,0.6505,0.9253,1.1206,0.9607,0.9925,0.8381,0.9999,"[3329, 279, 535, 620]",0.8306,0.6074,0.5406,0.6932,0.5078,"[[0.0, 0.07732815964523282, 1.0], [0.0, 0.5367965367965368, 1.0], [inf, 1.0, 0.0]]",0.732,0.5406,0.9234
Adult Income,sex,Reweighing,Test,Test,XGBClassifier,Male,1.5374,0.9253,0.8149,0.9748,0.9925,0.8381,0.9999,,,,,,,,,,
