dataset,attribute,group,algorithm,set,iterations,error,classifier_type,classification_algorithm,value,fairness_disparate_impact,fairness_discrimination_score,fairness_true_positive_rate_diff,fairness_false_positive_rate_diff,fairness_false_positive_error_rate_balance_score,fairness_false_negative_error_rate_balance_score,fairness_consistency,performance_accuracy,performance_f1_score,performance_auc
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,GaussianNB,asian,262183.5417844,2.47299431,2.64799231,0.86859605,0.86859605,2.64799231,0.00014308999999999885,0.07788,0.05944000000000001,0.50078
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,GaussianNB,black,3.5849133099999992,0.003256490000000001,0.006755689999999987,0.003811959999999997,0.0038119599999999997,0.006755689999999992,0.00013754000000000048,0.07788,0.05944000000000001,0.50078
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,GaussianNB,hisp,5.0,0.005177819999999999,0.005162599999999993,0.0055514199999999935,0.0055514199999999935,0.005162599999999993,0.00029599000000000053,0.07788,0.05944000000000001,0.50078
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,GaussianNB,other,5.0,0.0048984000000000015,0.0049081,0.004700000000000009,0.004700000000000009,0.0049081,0.00030035000000000185,0.07788,0.05944000000000001,0.50078
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,GaussianNB,white,5.0,0.18114725000000007,0.22299429000000004,0.021268089999999976,0.021268089999999976,0.22299429000000004,0.0003039400000000015,0.07788,0.05944000000000001,0.50078
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,DecisionTreeClassifier,asian,0.012955749999999976,0.010711019999999998,0.007634819999999999,0.35631109999999994,0.3563111,0.007634819999999999,0.00941599,0.8983399999999999,0.94572,0.59336
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,DecisionTreeClassifier,black,0.20599408999999996,0.18024955000000004,0.14816526,0.08686432999999999,0.08686432999999999,0.14816526,0.009693340000000009,0.8983399999999999,0.94572,0.59336
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,DecisionTreeClassifier,hisp,0.02971844,0.025535890000000006,0.021494699999999988,0.12685290999999996,0.12685291,0.021494699999999988,0.009957259999999997,0.8983399999999999,0.94572,0.59336
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,DecisionTreeClassifier,other,0.013323339999999996,0.01136558999999999,0.010265149999999985,0.050528450000000016,0.050528450000000016,0.010265149999999999,0.009813489999999994,0.8983399999999999,0.94572,0.59336
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,DecisionTreeClassifier,white,0.06599270000000004,0.04638238999999999,0.032791319999999964,0.05041223999999999,0.05041224,0.03279132000000001,0.009787089999999998,0.8983399999999999,0.94572,0.59336
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,RandomForestClassifier,asian,0.0021877900000000024,0.0020770600000000004,0.0022941399999999983,0.12782531000000003,0.12782531,0.0022941399999999983,0.0012203300000000006,0.9412200000000001,0.9695400000000001,0.55802
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,RandomForestClassifier,black,0.08329103000000002,0.08073013,0.04922644999999998,0.12891579,0.12891579,0.04922644999999998,0.0012528700000000008,0.9412200000000001,0.9695400000000001,0.55802
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,RandomForestClassifier,hisp,0.012218210000000007,0.011669569999999994,0.008401430000000001,0.01936771999999999,0.019367720000000005,0.008401430000000001,0.0012790700000000022,0.9412200000000001,0.9695400000000001,0.55802
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,RandomForestClassifier,other,0.011183890000000007,0.010686219999999995,0.007755329999999994,0.06560378000000004,0.06560377999999999,0.007755329999999997,0.0012894300000000011,0.9412200000000001,0.9695400000000001,0.55802
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Surrogate,RandomForestClassifier,white,0.030673219999999977,0.025312389999999997,0.015236350000000018,0.05730663000000004,0.05730663000000001,0.015236350000000017,0.0012764700000000024,0.9412200000000001,0.9695400000000001,0.55802
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,1,False,Target,XGBClassifier,asian,0.002800199999999995,0.00267151,0.001964410000000005,0.03702962999999998,0.03702962999999998,0.0019644100000000024,0.0009384100000000003,0.9353400000000001,0.9664400000000001,0.5298399999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,1,False,Target,XGBClassifier,black,0.04162511000000001,0.04027629000000003,0.03703982,0.07386734999999997,0.07386734999999998,0.03703982,0.0009965799999999989,0.9353400000000001,0.9664400000000001,0.5298399999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,1,False,Target,XGBClassifier,hisp,0.010070030000000002,0.009616979999999997,0.00617465,0.04121815999999998,0.04121816,0.00617465,0.001070400000000002,0.9353400000000001,0.9664400000000001,0.5298399999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,1,False,Target,XGBClassifier,other,0.001896819999999998,0.0018087000000000018,0.0031530199999999964,0.056811459999999966,0.05681145999999998,0.003153019999999999,0.0010579799999999961,0.9353400000000001,0.9664400000000001,0.5298399999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,1,False,Target,XGBClassifier,white,0.010823430000000005,0.009495860000000009,0.007142909999999995,0.043505939999999965,0.043505939999999986,0.00714291,0.0010116999999999973,0.9353400000000001,0.9664400000000001,0.5298399999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Target,XGBClassifier,asian,0.002116929999999997,0.0020044599999999974,0.0010397100000000023,0.08579806999999999,0.08579806999999999,0.001039709999999999,0.001016639999999998,0.9406400000000001,0.96922,0.5475999999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Target,XGBClassifier,black,0.06366050000000001,0.06177067999999998,0.03818670000000002,0.11528108,0.11528108,0.03818670000000002,0.0010586099999999985,0.9406400000000001,0.96922,0.5475999999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Target,XGBClassifier,hisp,0.0028539900000000033,0.0027245099999999977,0.0028945100000000033,0.01730485000000001,0.01730484999999999,0.0028945100000000033,0.0011380700000000012,0.9406400000000001,0.96922,0.5475999999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Target,XGBClassifier,other,0.0034633899999999994,0.003284189999999995,0.0022881600000000057,0.07496689000000001,0.07496689000000001,0.002288160000000003,0.00109967,0.9406400000000001,0.96922,0.5475999999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Test,1,False,Target,XGBClassifier,white,0.013186859999999991,0.011364140000000003,0.006436390000000018,0.025175619999999982,0.02517562,0.0064363899999999976,0.0010655499999999997,0.9406400000000001,0.96922,0.5475999999999999
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,LogisticRegression,asian,2.0999999999999812e-05,2.099999999999915e-05,1.0600000000000774e-05,0.0015301499999999997,0.0015301499999999997,1.0600000000000043e-05,9.22999999999981e-06,0.9482200000000001,0.9734000000000002,0.506
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,LogisticRegression,black,2.3049999999999584e-05,2.3050000000000736e-05,1.1030000000000724e-05,0.002465289999999998,0.002465289999999998,1.1029999999999993e-05,9.22999999999981e-06,0.9482200000000001,0.9734000000000002,0.506
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,LogisticRegression,hisp,2.2019999999999677e-05,2.202000000000017e-05,1.0600000000000774e-05,0.0017388199999999996,0.0017388199999999996,1.0600000000000043e-05,9.639999999999787e-06,0.9482200000000001,0.9734000000000002,0.506
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,LogisticRegression,other,0.0012261200000000007,0.0012162800000000012,0.0015824000000000007,0.001470150000000006,0.0014701499999999995,0.0015824000000000014,1.022000000000006e-05,0.9482200000000001,0.9734000000000002,0.506
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,LogisticRegression,white,1.6370000000000414e-05,1.637000000000028e-05,1.331999999999973e-05,0.004788269999999996,0.004788269999999996,1.331999999999973e-05,9.660000000000138e-06,0.9482200000000001,0.9734000000000002,0.506
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,SVC,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,GaussianNB,asian,107260.76239541001,2.40083291,2.6331970799999995,0.4655137999999998,0.4655138000000001,2.63319708,0.00019949999999999983,0.08094,0.06262,0.50666
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,GaussianNB,black,21.783639710000003,0.017372989999999998,0.03363486000000002,0.002259879999999996,0.002259879999999993,0.033634859999999996,0.00018003999999999929,0.08094,0.06262,0.50666
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,GaussianNB,hisp,5.0,0.0055426200000000024,0.005741390000000004,0.002546679999999995,0.002546679999999995,0.005741390000000004,0.00029218000000000234,0.08094,0.06262,0.50666
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,GaussianNB,other,5.0,0.005246449999999998,0.005465860000000004,0.002156220000000002,0.002156220000000002,0.005465860000000004,0.00034887000000000156,0.08094,0.06262,0.50666
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,GaussianNB,white,5.0,0.1951109499999999,0.2529275,0.00915551999999999,0.00915551999999999,0.2529275,0.00034290999999999884,0.08094,0.06262,0.50666
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,DecisionTreeClassifier,asian,0.011613649999999994,0.009918829999999995,0.00848090000000001,0.15072785999999994,0.15072785999999994,0.008480899999999998,0.009086680000000003,0.89848,0.9459,0.5707800000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,DecisionTreeClassifier,black,0.18396358,0.16270763,0.12603831,0.16902387000000005,0.16902387000000002,0.12603831,0.009306500000000006,0.89848,0.9459,0.5707800000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,DecisionTreeClassifier,hisp,0.03863602,0.033586930000000015,0.03355036,0.009458859999999998,0.009458859999999996,0.03355036,0.00937443999999999,0.89848,0.9459,0.5707800000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,DecisionTreeClassifier,other,0.008897320000000007,0.0076881999999999975,0.005323190000000003,0.10043643,0.10043643000000002,0.005323190000000009,0.00935443,0.89848,0.9459,0.5707800000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,DecisionTreeClassifier,white,0.05817682999999996,0.04157348000000001,0.029640519999999997,0.05098089999999997,0.050980900000000016,0.02964051999999999,0.009255030000000003,0.89848,0.9459,0.5707800000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,RandomForestClassifier,asian,0.0015907100000000065,0.0015212700000000051,0.0014488200000000021,0.03502149999999998,0.03502149999999998,0.0014488199999999995,0.0009440999999999996,0.9377600000000001,0.96776,0.5338400000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,RandomForestClassifier,black,0.05587274000000003,0.05415707,0.04377587,0.08879676000000004,0.08879676000000004,0.04377587,0.0010188699999999977,0.9377600000000001,0.96776,0.5338400000000001
Law School Admission Bar Passage,race1,other,DisparateImpactRemover,Validation,2,False,Surrogate,RandomForestClassifier,hisp,0.01495406999999999,0.014389339999999994,0.012365509999999996,0.04523673999999999,0.04523673999999998,0.012365509999999996,0.0010568300000000023,0.9377600000000001,0.96776,0.5338400000000001
