dataset,protected_attribute,unbiasing_algorithm,data,classifier_type,classification_algorithm,value,disparate_impact,discrimination_score,true_positive_rate_diff,false_positive_rate_diff,false_positive_error_rate_balance_score,false_negative_error_rate_balance_score,consistency,confusion_matrix,accuracy,f1_score,recall,precision,mathews_cc,roc_curve,auc,sensitivity,specificity
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.7748,0.9536,1.0374,1.0042,0.9911,0.9626,0.9999,"[3279, 329, 505, 650]",0.8249,0.6092,0.5628,0.6639,0.5002,"[[0.0, 0.09118625277161863, 1.0], [0.0, 0.5627705627705628, 1.0], [inf, 1.0, 0.0]]",0.7358,0.5628,0.9088
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4709,0.9046,1.1116,1.0745,0.9272,0.8924,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Black,0.4346,0.8772,0.8003,0.9593,0.9597,0.8027,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Other,0.4729,0.8912,1.0374,0.9364,0.9376,0.9626,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,White,1.5172,0.9263,1.064,1.018,0.9823,0.9362,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.3806,0.8685,0.5686,0.9776,0.981,0.5813,1.0,"[3276, 332, 481, 673]",0.8293,0.6234,0.5832,0.6697,0.5158,"[[0.0, 0.09201773835920177, 1.0], [0.0, 0.5831889081455806, 1.0], [inf, 1.0, 0.0]]",0.7456,0.5832,0.908
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Asian-Pac-Islander,1.2563,0.9463,1.0738,1.0222,0.9771,0.9308,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Black,0.4336,0.8737,0.9629,0.9356,0.9361,0.9604,0.9994,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Other,0.2299,0.8365,0.6153,0.9356,0.9368,0.6151,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,White,1.7461,0.9039,1.0395,1.0477,0.9522,0.9604,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.8008,0.9603,1.0383,1.0128,0.9824,0.9617,0.9998,"[3310, 298, 506, 649]",0.8312,0.6175,0.5619,0.6853,0.5147,"[[0.0, 0.08259423503325942, 1.0], [0.0, 0.5619047619047619, 1.0], [inf, 1.0, 0.0]]",0.7397,0.5619,0.9174
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Asian-Pac-Islander,1.5581,0.8909,1.1124,1.0928,0.9085,0.8915,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Black,0.3873,0.8706,0.7655,0.9582,0.958,0.7661,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Other,0.6118,0.9226,1.2391,0.945,0.9463,0.7609,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,White,1.5367,0.9269,1.073,1.0139,0.9863,0.9266,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.1137,0.8426,0.5496,0.9336,0.9347,0.5497,1.0,"[3287, 321, 637, 517]",0.7988,0.5191,0.448,0.6169,0.404,"[[0.0, 0.0889689578713969, 1.0], [0.0, 0.4480069324090121, 1.0], [inf, 1.0, 0.0]]",0.6795,0.448,0.911
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Asian-Pac-Islander,1.2231,0.961,0.955,1.0535,0.9445,0.9503,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Black,0.3647,0.881,0.8129,0.9458,0.9452,0.8159,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Other,0.4143,0.8965,0.7508,0.967,0.9695,0.7509,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,White,1.9556,0.9075,1.1621,1.0363,0.9641,0.8391,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Amer-Indian-Eskimo,0.1162,0.8463,0.5106,0.9509,0.9521,0.5105,1.0,"[3349, 259, 592, 562]",0.8213,0.5691,0.487,0.6845,0.471,"[[0.0, 0.07178492239467849, 1.0], [0.0, 0.48700173310225303, 1.0], [inf, 1.0, 0.0]]",0.7076,0.487,0.9282
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Asian-Pac-Islander,1.7161,0.8792,1.1734,1.0852,0.917,0.8311,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Black,0.3726,0.885,0.8904,0.9475,0.9475,0.8895,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Other,0.2814,0.8754,0.7118,0.956,0.9572,0.7117,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,White,1.6391,0.9288,1.0373,1.0276,0.9722,0.9623,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.7159,0.9078,0.5951,1.0213,0.9801,0.6208,1.0,"[2887, 721, 334, 820]",0.7785,0.6085,0.7106,0.5321,0.4678,"[[0.0, 0.19983370288248337, 1.0], [0.0, 0.7105719237435009, 1.0], [inf, 1.0, 0.0]]",0.7554,0.7106,0.8002
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Asian-Pac-Islander,1.154,0.9504,0.9668,1.061,0.941,0.9632,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Black,0.4528,0.8132,0.8655,0.883,0.8827,0.8648,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Other,0.6386,0.8827,1.0897,0.912,0.917,0.9102,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,White,1.641,0.8661,1.1102,1.0771,0.9227,0.8928,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.3708,0.8629,0.5711,0.9694,0.9728,0.5839,0.9998,"[3247, 361, 484, 670]",0.8226,0.6133,0.5806,0.6499,0.4999,"[[0.0, 0.10005543237250554, 1.0], [0.0, 0.5805892547660312, 1.0], [inf, 1.0, 0.0]]",0.7403,0.5806,0.8999
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.3195,0.9315,1.0768,1.0421,0.9559,0.9281,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Black,0.3936,0.8607,0.9108,0.9266,0.9271,0.9058,0.9992,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Other,0.3362,0.8555,0.6177,0.9558,0.9584,0.6178,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,White,1.7742,0.8992,1.0709,1.0495,0.9509,0.9321,0.9996,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.3666,0.8604,0.5648,0.9681,0.9714,0.5778,0.9999,"[3242, 366, 477, 677]",0.823,0.6163,0.5867,0.6491,0.5027,"[[0.0, 0.10144124168514412, 1.0], [0.0, 0.5866551126516465, 1.0], [inf, 1.0, 0.0]]",0.7426,0.5867,0.8986
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.3983,0.9138,1.095,1.064,0.9377,0.9085,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Black,0.4076,0.8625,0.9224,0.9278,0.9284,0.9186,0.9993,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Other,0.2214,0.8284,0.6115,0.9261,0.9273,0.6117,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,White,1.7158,0.9028,1.0534,1.0463,0.9534,0.9461,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.2631,0.8807,0.7659,0.9496,0.9507,0.7661,1.0,"[3342, 266, 655, 500]",0.8066,0.5206,0.4329,0.6527,0.419,"[[0.0, 0.07372505543237251, 1.0], [0.0, 0.4329004329004329, 1.0], [inf, 1.0, 0.0]]",0.6796,0.4329,0.9263
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Asian-Pac-Islander,1.3095,0.9507,1.1072,1.013,0.9877,0.8907,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Black,0.3743,0.893,0.8477,0.9535,0.9539,0.8453,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Other,0.6051,0.9363,0.9667,0.9825,0.9849,0.967,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,White,1.8084,0.9232,1.0565,1.0366,0.9638,0.9429,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Amer-Indian-Eskimo,0.5243,0.9228,0.9191,0.9879,0.9903,0.9191,1.0,"[3393, 215, 600, 555]",0.8289,0.5766,0.4805,0.7208,0.49,"[[0.0, 0.05958980044345898, 1.0], [0.0, 0.4805194805194805, 1.0], [inf, 1.0, 0.0]]",0.7105,0.4805,0.9404
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Asian-Pac-Islander,1.4758,0.9242,1.1339,1.037,0.9633,0.8604,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Black,0.3847,0.8943,0.8514,0.964,0.964,0.8516,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Other,0.3003,0.8863,0.9191,0.9399,0.9398,0.9191,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,White,1.6709,0.9311,1.0341,1.0237,0.9766,0.9638,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.7097,0.9086,1.085,0.969,0.9642,0.9148,1.0,"[2939, 669, 329, 826]",0.7905,0.6234,0.7152,0.5525,0.4892,"[[0.0, 0.18542128603104213, 1.0], [0.0, 0.7151515151515152, 1.0], [inf, 1.0, 0.0]]",0.7649,0.7152,0.8146
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Asian-Pac-Islander,1.0673,0.9789,1.0046,1.0056,0.9948,0.9972,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Black,0.4663,0.8235,0.8986,0.8898,0.8904,0.9053,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Other,0.3868,0.8066,0.8842,0.8697,0.8722,0.8843,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,White,1.7136,0.861,1.0519,1.0909,0.9093,0.9467,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.8765,0.9745,1.0399,1.0265,0.9675,0.96,0.9992,"[3273, 335, 508, 647]",0.823,0.6055,0.5602,0.6589,0.4951,"[[0.0, 0.09284922394678492, 1.0], [0.0, 0.5601731601731602, 1.0], [inf, 1.0, 0.0]]",0.7337,0.5602,0.9072
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.4319,0.9121,1.1141,1.0634,0.9387,0.8898,0.9992,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Black,0.423,0.8741,0.7855,0.9575,0.9578,0.7866,0.9993,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Other,0.5899,0.9152,1.0399,0.9631,0.9656,0.96,0.9992,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,White,1.5221,0.9256,1.0712,1.0181,0.9823,0.9285,0.9993,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.8553,0.9694,1.2242,1.0011,0.9942,0.7757,0.9999,"[3268, 340, 489, 666]",0.826,0.6164,0.5766,0.662,0.5065,"[[0.0, 0.0942350332594235, 1.0], [0.0, 0.5766233766233766, 1.0], [inf, 1.0, 0.0]]",0.7412,0.5766,0.9058
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4293,0.9105,1.0971,1.0714,0.9303,0.9068,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Black,0.4126,0.8686,0.7681,0.9559,0.9562,0.7693,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Other,0.4602,0.8855,1.0234,0.9333,0.9345,0.9765,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,White,1.5628,0.9198,1.0794,1.0216,0.9786,0.921,0.9999,,,,,,,,,,
