dataset,protected_attribute,unbiasing_algorithm,data,classifier_type,classification_algorithm,value,disparate_impact,discrimination_score,true_positive_rate_diff,false_positive_rate_diff,false_positive_error_rate_balance_score,false_negative_error_rate_balance_score,consistency,confusion_matrix,accuracy,f1_score,recall,precision,mathews_cc,roc_curve,auc,sensitivity,specificity
Adult Income,sex,LGAFFS,Validation,Surrogate,RandomForestClassifier,Male,2.3973,0.9054,1.0939,1.02,0.9802,0.9066,0.9998,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,LogisticRegression,Female,1.8051,0.9591,1.1609,1.0495,0.9504,0.8396,1.0,"[6948, 269, 1964, 344]",0.7656,0.2355,0.149,0.5612,0.1952,"[[0.0, 0.0372731051683525, 1.0], [0.0, 0.14904679376083188, 1.0], [inf, 1.0, 0.0]]",0.5559,0.149,0.9627
Adult Income,sex,LGAFFS,Test,Surrogate,LogisticRegression,Male,0.554,0.9591,0.8391,0.9505,0.9504,0.8396,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,SVC,Female,0.1718,0.7744,0.7342,0.8803,0.8801,0.7324,1.0,"[6593, 624, 1045, 1263]",0.8248,0.6021,0.5472,0.6693,0.4953,"[[0.0, 0.08646251905223777, 1.0], [0.0, 0.5472270363951474, 1.0], [inf, 1.0, 0.0]]",0.7304,0.5472,0.9135
Adult Income,sex,LGAFFS,Test,Surrogate,SVC,Male,5.8205,0.7744,1.2658,1.1197,0.8801,0.7324,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,GaussianNB,Female,6.2366,0.9026,1.2051,1.0932,0.907,0.7938,1.0,"[6915, 302, 2127, 181]",0.745,0.1297,0.0784,0.3747,0.0714,"[[0.0, 0.041845642233615074, 1.0], [0.0, 0.07842287694974004, 1.0], [inf, 1.0, 0.0]]",0.5183,0.0784,0.9582
Adult Income,sex,LGAFFS,Test,Surrogate,GaussianNB,Male,0.1603,0.9026,0.7949,0.9068,0.907,0.7938,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Female,0.3477,0.8235,0.8749,0.9206,0.9204,0.8746,0.9999,"[6523, 694, 978, 1330]",0.8245,0.614,0.5763,0.6571,0.5029,"[[0.0, 0.09616184009976445, 1.0], [0.0, 0.5762564991334489, 1.0], [inf, 1.0, 0.0]]",0.74,0.5763,0.9038
Adult Income,sex,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Male,2.8757,0.8235,1.1251,1.0794,0.9204,0.8746,0.9999,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,RandomForestClassifier,Female,0.4227,0.9108,0.9056,0.9825,0.9826,0.905,0.9998,"[6863, 354, 1470, 838]",0.8085,0.4789,0.3631,0.703,0.4067,"[[0.0, 0.04905085215463489, 1.0], [0.0, 0.3630849220103986, 1.0], [inf, 1.0, 0.0]]",0.657,0.3631,0.9509
Adult Income,sex,LGAFFS,Test,Surrogate,RandomForestClassifier,Male,2.366,0.9108,1.0944,1.0175,0.9826,0.905,0.9998,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Test,XGBClassifier,Female,0.3717,0.844,0.9429,0.9289,0.9289,0.9412,0.9998,"[3298, 310, 526, 628]",0.8244,0.6004,0.5442,0.6695,0.4937,"[[0.0, 0.08592017738359202, 1.0], [0.0, 0.5441941074523396, 1.0], [inf, 1.0, 0.0]]",0.7291,0.5442,0.9141
Adult Income,sex,LGAFFS,Validation,Test,XGBClassifier,Male,2.6901,0.844,1.0571,1.0711,0.9289,0.9412,0.9998,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Test,XGBClassifier,Female,0.365,0.8431,0.9638,0.9255,0.9257,0.9631,1.0,"[6619, 598, 1045, 1263]",0.8275,0.6059,0.5472,0.6787,0.5018,"[[0.0, 0.08285991409172787, 1.0], [0.0, 0.5472270363951474, 1.0], [inf, 1.0, 0.0]]",0.7322,0.5472,0.9171
Adult Income,sex,LGAFFS,Test,Test,XGBClassifier,Male,2.7395,0.8431,1.0362,1.0745,0.9257,0.9631,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Surrogate,LogisticRegression,Female,0.0308,0.7608,0.4952,0.8829,0.8828,0.4965,0.9999,"[3328, 280, 634, 520]",0.8081,0.5322,0.4506,0.65,0.4275,"[[0.0, 0.07760532150776053, 1.0], [0.0, 0.4506065857885615, 1.0], [inf, 1.0, 0.0]]",0.6865,0.4506,0.9224
Adult Income,sex,LGAFFS,Validation,Surrogate,LogisticRegression,Male,32.4737,0.7608,1.5048,1.1171,0.8828,0.4965,0.9999,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Surrogate,SVC,Female,0.286,0.8455,0.8991,0.9268,0.9268,0.8979,1.0,"[3371, 237, 603, 551]",0.8236,0.5675,0.4775,0.6992,0.4748,"[[0.0, 0.06568736141906874, 1.0], [0.0, 0.47746967071057195, 1.0], [inf, 1.0, 0.0]]",0.7059,0.4775,0.9343
Adult Income,sex,LGAFFS,Validation,Surrogate,SVC,Male,3.496,0.8455,1.1009,1.0732,0.9268,0.8979,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Surrogate,GaussianNB,Female,0.0,0.6128,0.2682,0.7654,0.7655,0.2684,1.0,"[3089, 519, 437, 717]",0.7992,0.6,0.6213,0.5801,0.4667,"[[0.0, 0.1438470066518847, 1.0], [0.0, 0.621317157712305, 1.0], [inf, 1.0, 0.0]]",0.7387,0.6213,0.8562
Adult Income,sex,LGAFFS,Validation,Surrogate,GaussianNB,Male,inf,0.6128,1.7318,1.2346,0.7655,0.2684,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Female,0.2913,0.8095,0.7907,0.9177,0.9178,0.7898,0.9997,"[3284, 324, 497, 657]",0.8276,0.6155,0.5693,0.6697,0.5081,"[[0.0, 0.08980044345898004, 1.0], [0.0, 0.5693240901213171, 1.0], [inf, 1.0, 0.0]]",0.7398,0.5693,0.9102
Adult Income,sex,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Male,3.433,0.8095,1.2093,1.0823,0.9178,0.7898,0.9997,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Surrogate,RandomForestClassifier,Female,0.3199,0.8155,0.8325,0.9201,0.9201,0.8307,0.9999,"[3276, 332, 484, 670]",0.8286,0.6215,0.5806,0.6687,0.5136,"[[0.0, 0.09201773835920177, 1.0], [0.0, 0.5805892547660312, 1.0], [inf, 1.0, 0.0]]",0.7443,0.5806,0.908
Adult Income,sex,LGAFFS,Validation,Surrogate,RandomForestClassifier,Male,3.1256,0.8155,1.1675,1.0799,0.9201,0.8307,0.9999,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,LogisticRegression,Female,0.0459,0.7609,0.5161,0.8797,0.8796,0.5154,1.0,"[6630, 587, 1258, 1050]",0.8063,0.5323,0.4549,0.6414,0.4243,"[[0.0, 0.08133573506997367, 1.0], [0.0, 0.45493934142114384, 1.0], [inf, 1.0, 0.0]]",0.6868,0.4549,0.9187
Adult Income,sex,LGAFFS,Test,Surrogate,LogisticRegression,Male,21.7913,0.7609,1.4839,1.1203,0.8796,0.5154,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,SVC,Female,0.2663,0.8427,0.8846,0.9274,0.9276,0.8832,1.0,"[6775, 442, 1201, 1107]",0.8275,0.574,0.4796,0.7147,0.4858,"[[0.0, 0.06124428432866842, 1.0], [0.0, 0.4796360485268631, 1.0], [inf, 1.0, 0.0]]",0.7092,0.4796,0.9388
Adult Income,sex,LGAFFS,Test,Surrogate,SVC,Male,3.7548,0.8427,1.1154,1.0726,0.9276,0.8832,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,GaussianNB,Female,0.0,0.6116,0.2759,0.7603,0.7603,0.2759,1.0,"[6156, 1061, 888, 1420]",0.7954,0.593,0.6153,0.5723,0.4571,"[[0.0, 0.1470139947346543, 1.0], [0.0, 0.6152512998266898, 1.0], [inf, 1.0, 0.0]]",0.7341,0.6153,0.853
Adult Income,sex,LGAFFS,Test,Surrogate,GaussianNB,Male,inf,0.6116,1.7241,1.2397,0.7603,0.2759,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Female,0.2737,0.7986,0.8362,0.8987,0.8988,0.8346,1.0,"[6549, 668, 966, 1342]",0.8285,0.6216,0.5815,0.6677,0.5134,"[[0.0, 0.09255923513925454, 1.0], [0.0, 0.5814558058925476, 1.0], [inf, 1.0, 0.0]]",0.7444,0.5815,0.9074
Adult Income,sex,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Male,3.6535,0.7986,1.1638,1.1013,0.8988,0.8346,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Surrogate,RandomForestClassifier,Female,0.2868,0.7968,0.8677,0.8931,0.8933,0.8681,1.0,"[6517, 700, 932, 1376]",0.8287,0.6277,0.5962,0.6628,0.5181,"[[0.0, 0.09699321047526673, 1.0], [0.0, 0.5961871750433275, 1.0], [inf, 1.0, 0.0]]",0.7496,0.5962,0.903
Adult Income,sex,LGAFFS,Test,Surrogate,RandomForestClassifier,Male,3.4871,0.7968,1.1323,1.1069,0.8933,0.8681,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Validation,Test,XGBClassifier,Female,0.2916,0.8112,0.8518,0.9132,0.9133,0.8509,1.0,"[3305, 303, 484, 670]",0.8347,0.63,0.5806,0.6886,0.5278,"[[0.0, 0.08398004434589801, 1.0], [0.0, 0.5805892547660312, 1.0], [inf, 1.0, 0.0]]",0.7483,0.5806,0.916
Adult Income,sex,LGAFFS,Validation,Test,XGBClassifier,Male,3.4299,0.8112,1.1482,1.0868,0.9133,0.8509,1.0,,,,,,,,,,
Adult Income,sex,LGAFFS,Test,Test,XGBClassifier,Female,0.2732,0.8029,0.8527,0.9035,0.9033,0.8519,1.0,"[6600, 617, 960, 1348]",0.8344,0.6309,0.5841,0.686,0.5279,"[[0.0, 0.0854925869474851, 1.0], [0.0, 0.584055459272097, 1.0], [inf, 1.0, 0.0]]",0.7493,0.5841,0.9145
Adult Income,sex,LGAFFS,Test,Test,XGBClassifier,Male,3.6599,0.8029,1.1473,1.0965,0.9033,0.8519,1.0,,,,,,,,,,
